Time_Diff_between_first_and_last_(Mins),Unique_Received_From_Addresses,_Total_ERC20_tnxs,_ERC20_uniq_sent_addr,_ERC20_min_val_rec,_ERC20_uniq_sent_token_name,_ERC20_most_sent_token_type_hashed_2
12.200567620647707,1.3862943611198906,0.6931471805599453,0.0009995003330835331,0.7961477136482764,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
4.051437061210824,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
7.1226811575238544,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.774343785264852,1.9459101490553132,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
10.90951971474403,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.132831297057578,1.0986122886681098,2.8903717578961645,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
6.650304921473932,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0009995003330835331,0.6931471805599453,0.0009995003330835331
4.309724722918476,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
10.374198743900738,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
4.182355439544814,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.496654314598553,2.772588722239781,5.666426688112432,3.258096538021482,0.0009995003330835331,3.4339872044851463,0.0009995003330835331
3.9392489916817377,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.933898678089616,1.3862943611198906,1.9459101490553132,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
2.462149662665384,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
9.403169035288034,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
10.62112293455201,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.141952060247398,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
13.770597466725004,3.367295829986474,5.0369526024136295,3.2188758248682006,0.0009995003330835331,3.258096538021482,0.0009995003330835331
12.869447290009125,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
4.188138441508461,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.779353661503275,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
4.297965447047447,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.200793384723198,2.1972245773362196,1.0986122886681098,0.0009995003330835331,0.5852400918021934,0.0009995003330835331,0.0009995003330835331
3.119276459645446,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
12.118704022917743,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
9.682781652733853,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
3.1726224403507386,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
10.053252342680725,0.6931471805599453,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
0.0009995003330835331,0.0009995003330835331,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
13.562196391539189,2.0794415416798357,4.204692619390966,2.3978952727983707,0.0009995003330835331,2.1972245773362196,0.6931471805599453
11.41253093171874,1.3862943611198906,2.0794415416798357,1.3862943611198906,0.0009995003330835331,1.3862943611198906,0.0009995003330835331
12.306827069415759,2.302585092994046,4.5217885770490405,2.833213344056216,0.0009995003330835331,3.1354942159291497,0.0009995003330835331
4.3342796761761475,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.785437049284093,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.232742269918676,2.0794415416798357,2.70805020110221,1.0986122886681098,0.0009995003330835331,1.0986122886681098,0.0009995003330835331
6.775103499384622,2.0794415416798357,0.6931471805599453,0.0009995003330835331,0.848868055556721,0.0009995003330835331,0.6931471805599453
3.55820113047182,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.067125930766668,1.6094379124341003,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
13.328992074129632,2.3978952727983707,3.2188758248682006,1.0986122886681098,0.0009995003330835331,1.0986122886681098,0.0009995003330835331
3.9895394478559743,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
9.814555240823106,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
8.24532409884449,0.6931471805599453,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
12.968503741886233,1.9459101490553132,2.6390573296152584,1.0986122886681098,0.0009995003330835331,1.0986122886681098,0.0009995003330835331
11.123861617829492,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.674007949765677,1.3862943611198906,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.78726541179471,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.03006724839829,0.6931471805599453,0.6931471805599453,0.0009995003330835331,1.1269632420126745,0.0009995003330835331,0.6931471805599453
3.85925493988949,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.052911769753841,1.791759469228055,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
4.257454983420831,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.374702283095655,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
8.671466720840032,0.6931471805599453,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
13.054490385760658,1.0986122886681098,1.6094379124341003,0.0009995003330835331,0.015096472662727874,0.0009995003330835331,0.0009995003330835331
2.1838015570040787,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.79605612164258,2.302585092994046,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
1.4350845252893227,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.771400591065554,3.9889840465642745,5.849324779946859,3.6635616461296463,0.0009995003330835331,4.174387269895637,0.0009995003330835331
13.516635813940235,1.791759469228055,1.0986122886681098,0.0009995003330835331,0.4322095978978117,0.0009995003330835331,0.0009995003330835331
5.566816619583044,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.331774246430852,1.9459101490553132,1.0986122886681098,0.0009995003330835331,0.5461425732933757,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
5.738280515063768,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.942365074229917,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.100997994441359,1.791759469228055,2.0794415416798357,1.3862943611198906,0.0009995003330835331,1.3862943611198906,0.0009995003330835331
11.201728812441889,2.3978952727983707,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.6931471805599453
8.631642676963358,2.8903717578961645,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
11.650036243941411,1.9459101490553132,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
3.834061463958434,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.943333907740124,1.791759469228055,2.8903717578961645,0.6931471805599453,0.6931471805599453,1.3862943611198906,0.0009995003330835331
12.699342626837677,0.6931471805599453,1.0986122886681098,0.6931471805599453,4.795790545596741,0.6931471805599453,0.0009995003330835331
12.537959492445042,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.762522969678801,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.807317587049186,1.0986122886681098,0.6931471805599453,0.0009995003330835331,0.279714414802473,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,0.6931471805599453,0.0009995003330835331,0.848868055556721,0.0009995003330835331,0.6931471805599453
9.875143632026832,1.9459101490553132,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.582700528997048,2.1972245773362196,1.791759469228055,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
9.880231719783096,1.0986122886681098,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
2.3813962734183356,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.331776098372853,1.3862943611198906,1.0986122886681098,0.0009995003330835331,0.23707564737864187,0.0009995003330835331,0.0009995003330835331
5.785454623300226,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
4.024815832903268,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.02770806955121,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
9.484240153484784,3.295836866004329,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
10.953107056508653,2.1972245773362196,0.6931471805599453,0.6931471805599453,0.0009995003330835331,0.6931471805599453,0.0009995003330835331
11.693078839621803,2.0794415416798357,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.6931471805599453
11.455886538109073,1.791759469228055,3.6635616461296463,1.791759469228055,0.0009995003330835331,1.6094379124341003,0.0009995003330835331
5.752477396194959,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.787572000385884,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.797788774475323,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,0.6931471805599453,0.0009995003330835331,0.848868055556721,0.0009995003330835331,0.6931471805599453
12.440933994510404,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
1.4701758451005926,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
2.248128907197987,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
4.346010780469512,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
10.591662893961752,1.0986122886681098,0.6931471805599453,0.0009995003330835331,0.18328192882240849,0.0009995003330835331,0.0009995003330835331
11.458872893592643,0.6931471805599453,0.6931471805599453,0.0009995003330835331,0.31534709232768376,0.0009995003330835331,0.0009995003330835331
11.966221102342327,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
10.258432050115807,1.3862943611198906,2.3978952727983707,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.430351552084636,2.3978952727983707,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
